"(None, None, None, 1, None, 1, 0, None, None)",0.315390269492529,0.38253607558612956,0.5705747284962766,0.0,50.72058364015737,0.0,0.0,0.18636436663486972,0.29642846360344904
"(None, None, 0, 1, None, 1, 0, None, None)",0.04655048215271802,0.17426352886204116,0.0,0.0,119.65499593068331,0.0,0.0,0.06109235670244749,0.040706929853036616
"(None, None, 0, 1, None, 1, 0, 1, None)",0.03438753857084465,0.0403245402044392,0.0,0.0,75.02444551512008,0.0,0.0,0.0,0.03936839613549405
"(0, None, 0, 1, None, 1, 0, 1, None)",0.0,6.7681672642019315,0.0,0.0,49.65423621454792,0.0,0.0,0.0,0.02066705216968644
"(0, 1, 0, 1, None, 1, 0, 1, None)",0.0,0.0,0.0,0.0,91.09334574632919,0.0,0.0,0.0,0.0
"(0, 1, 0, 1, None, 1, 0, 1, 0)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(0, 1, 0, 1, 1, 1, 0, 1, 0)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(None, None, 0, None, None, 1, 1, None, None)",0.14859153326837476,0.6660240407211535,0.0,0.0001538763669124795,0.0006839116197465138,0.0,0.0,0.0001255723011573122,0.0014643046422284603
"(None, None, 0, None, None, 1, 1, None, 0)",0.14634141485728647,0.4748897476855908,0.0,0.01841064658807819,0.24741503662755646,0.0,0.0,0.0014251457430178003,0.0
"(1, None, 0, None, None, 1, 1, None, 0)",0.0,0.02423807619078523,0.0,9.513606588937071,0.0508571804410248,0.0,0.0,0.024441373822398332,0.0
"(1, 0, 0, None, None, 1, 1, None, 0)",0.0,0.0,0.0,58.63685596093157,0.7128039361326478,0.0,0.0,0.4894026016832364,0.0
"(1, 0, 0, 1, None, 1, 1, None, 0)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(None, 1, 0, None, None, None, None, None, None)",0.005317752614178348,0.0,0.0,0.005329211905013874,0.4994255801777707,0.2223578966600821,0.2208268909354149,0.29883237880642244,0.1507934013100803
"(None, 1, 0, None, None, None, None, None, 0)",0.09514663616697257,0.0,0.0,0.04483315529022254,0.11684014130996843,40.94518755979768,0.10972614558208259,0.15263426712957176,0.0
"(1, 1, 0, None, None, None, None, None, 0)",0.0,0.0,0.0,0.07131983837172275,0.17004543022530058,55.25171069806434,0.09049623576726827,0.13729812996356655,0.0
"(1, 1, 0, None, None, None, 0, None, 0)",0.0,0.0,0.0,0.23233558515023736,27.00350630773794,21.171455732874392,0.0,48.42635995236867,0.0
"(1, 1, 0, None, None, None, 0, 1, 0)",0.0,0.0,0.0,0.6235726394489205,147.77547241555004,57.72230024789184,0.0,0.0,0.0
"(1, 1, 0, None, 0, None, 0, 1, 0)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(0, None, None, 1, None, None, None, None, None)",0.0,0.22868034652840438,0.15483108325729256,0.0,0.4998543157606527,0.16700371217471924,0.00376471317942507,0.0025408405512967252,0.12226525135616223
"(0, None, 0, 1, None, 0, None, None, 1)",0.0,18.824626358250374,0.0,0.0,0.041715781140402745,0.0,0.02489369570531408,0.008030792787086752,0.0
"(0, None, 0, 1, None, 0, 1, None, 1)",0.0,28.261536226726722,0.0,0.0,0.2509797729709751,0.0,0.0,60.73916332966022,0.0
"(0, None, 0, 1, 0, 0, 1, None, 1)",0.0,21.804740477380605,0.0,0.0,0.0,0.0,0.0,84.88470650468518,0.0
"(0, 1, 0, 1, 0, 0, 1, None, 1)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(None, None, 0, None, 1, 1, None, None, None)",0.2318614181853582,0.22501111161333232,0.0,38.92845063427704,0.0,0.0,0.0819453873229429,0.029837913632744146,0.11228135657325389
"(None, None, 0, 0, 1, 1, None, None, None)",0.019672173585868816,0.21405688574863277,0.0,0.0,0.0,0.0,0.001012398601610251,0.003808020158993347,0.004359881360537391
"(None, None, 0, 0, 1, 1, None, 1, None)",0.035398133811825806,7.965539149408565,0.0,0.0,0.0,0.0,0.023305730729537327,0.0,0.008591132167707868
"(None, None, 0, 0, 1, 1, 0, 1, None)",15.329430386276034,47.76545019750111,0.0,0.0,0.0,0.0,0.0,0.0,0.09743083813676638
"(1, None, 0, 0, 1, 1, 0, 1, None)",0.0,20.052199676691934,0.0,0.0,0.0,0.0,0.0,0.0,6.562709361551085
"(1, 0, 0, 0, 1, 1, 0, 1, None)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(1, 0, 0, 0, 1, 1, 0, 1, 1)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(None, None, None, None, None, None, 1, None, None)",0.005017902937972389,0.005054883601829217,0.00500038409088327,0.004987395946758333,0.005051915963062525,0.005055794260631163,0.0,0.004998836309312824,0.005052590362120363
"(0, None, None, None, None, None, 1, None, None)",0.0,0.09151002401310127,0.45858547319935045,0.005488432356610712,0.48817037644663613,0.006069406915195272,0.0,0.4088922127802877,0.5018887861145609
"(0, None, None, None, None, 1, 1, None, None)",0.0,0.6207157516705004,0.18470868958116968,0.0013778463944516517,0.43406968970021464,0.0,0.0,0.0006822473452805619,0.27195911938159545
"(0, None, None, 0, None, 1, 1, None, None)",0.0,0.0910428520120305,0.059270508410114484,0.0,0.3919308234855358,0.0,0.0,0.02176275437148495,0.07539861945557519
"(0, None, 1, 0, None, 1, 1, None, None)",0.0,0.07807435086279915,0.0,0.0,30.054586758169663,0.0,0.0,0.014565391375387208,8.358875560026362
"(0, 0, 1, 0, None, 1, 1, None, None)",0.0,0.0,0.0,0.0,41.17758007584964,0.0,0.0,0.2607145833320072,65.85577990355017
"(0, 0, 1, 0, None, 1, 1, 1, None)",0.0,0.0,0.0,0.0,23.98297386748466,0.0,0.0,0.0,10.71609295963905
"(0, 0, 1, 0, None, 1, 1, 1, 0)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(0, 0, 1, 0, 1, 1, 1, 1, 0)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(0, None, 1, None, None, None, None, None, None)",0.0,0.005167456014453599,0.0,0.16851168669059363,0.33727331858972726,0.24327721097812838,0.39080537363671985,0.0035312712637190886,0.498425169257761
"(0, None, 1, 0, None, None, None, None, None)",0.0,0.40457643326970893,0.0,0.0,1.0702628693612208,0.34768017758154085,50.70697996064406,0.3488797320047083,0.4707615120953572
"(0, None, 1, 0, None, None, None, 1, None)",0.0,0.24453313272673058,0.0,0.0,0.08181972189001696,0.061610805877175503,57.05113035247113,0.0,0.09685256827793712
"(0, None, 1, 0, 0, None, None, 1, None)",0.0,0.04094204330777665,0.0,0.0,0.0,4.352772003845574,23.40281344144215,0.0,8.321956898508816
"(0, None, 1, 0, 0, 1, None, 1, None)",0.0,0.1669178483122053,0.0,0.0,0.0,0.0,51.18671405802088,0.0,35.64859284793444
"(0, None, 1, 0, 0, 1, 0, 1, None)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(0, None, None, 1, None, None, None, 1, None)",0.0,0.6763577129573654,0.08889868272143094,0.0,0.11935083335561654,0.00010397093013544384,0.00026962930274790874,0.0,0.03040140366298324
"(0, 0, None, 1, None, None, None, 1, None)",0.0,0.0,74.70435209935303,0.0,0.19133658219011976,0.06472984674606314,0.19718048116439532,0.0,0.15904410273137434
"(0, 0, None, 1, None, 1, None, 1, None)",0.0,0.0,10.466174574128356,0.0,21.6798163099129,0.0,0.024175266575988345,0.0,0.02141454081185736
"(0, 0, None, 1, None, 1, None, 1, 0)",0.0,0.0,2.473294026212422,0.0,37.92418585026054,0.0,0.03404673709030451,0.0,0.0
"(0, 0, None, 1, 1, 1, None, 1, 0)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(None, None, None, 0, None, None, None, None, None)",0.004823586045687903,0.0049984698277767406,0.005053337905552478,0.0,0.004810625103820528,0.002519789549846338,0.004948384306902849,0.004998250960049472,0.005029563613537956
"(None, None, None, 0, None, None, 1, None, None)",0.004943025186119762,0.005767485577990849,0.4261159339477893,0.0,0.49872177533357753,0.06917429320149024,0.0,0.4263912447308674,0.40851362022788534
"(None, None, None, 0, None, 0, 1, None, None)",0.23544910625043095,0.21919117206460745,0.6547809046658029,0.0,49.90582433463091,0.0,0.0,0.2776443461672297,0.20403181199909917
"(1, None, None, 0, None, 0, 1, None, None)",0.0,0.2606712293785433,0.24585180817114133,0.0,55.69939486603096,0.0,0.0,0.13903263050550183,0.24134055451166103
"(1, None, 0, 0, None, 0, 1, None, None)",0.0,0.09887768096673022,0.0,0.0,14.747389497691024,0.0,0.0,0.21430681087401554,42.86584159509455
"(1, 1, 0, 0, None, 0, 1, None, None)",0.0,0.0,0.0,0.0,44.49113883137377,0.0,0.0,0.0311270034908565,9.819291677189653
"(1, 1, 0, 0, None, 0, 1, 0, None)",0.0,0.0,0.0,0.0,5.233087287064178,0.0,0.0,0.0,17.869419895764075
"(1, 1, 0, 0, 1, 0, 1, 0, None)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(1, 1, 0, 0, 1, 0, 1, 0, 0)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(None, None, None, None, None, 0, 0, None, 1)",0.4657419949603146,0.0018093926122990985,0.0016469112668748712,0.0002870888455739778,0.10524801920041527,0.0,0.0,0.00036318030958210025,0.0
"(1, None, None, None, None, 0, 0, None, 1)",0.0,0.30524388973705163,0.2645449536335424,0.1394351206762573,52.311044832205106,0.0,0.0,0.13492137143553293,0.0
"(1, None, 0, None, None, 0, 0, None, 1)",0.0,0.18377180685269665,0.0,0.13122882179068138,108.56224984511867,0.0,0.0,0.0941083594880375,0.0
"(1, 1, 0, None, None, 0, 0, None, 1)",0.0,0.0,0.0,0.2517700685574722,135.7200464461173,0.0,0.0,0.20813651176065215,0.0
"(1, 1, 0, None, None, 0, 0, 0, 1)",0.0,0.0,0.0,0.0,79.41200376215242,0.0,0.0,0.0,0.0
"(1, 1, 0, None, 1, 0, 0, 0, 1)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(None, None, 1, 0, None, None, 1, None, None)",0.6860037717013641,0.8314110365944978,0.0,0.0,50.5522703975724,1.4212826320031036,0.0,0.7597703640662012,0.6782700422301154
"(None, None, 1, 0, None, None, 1, 0, None)",0.11516649041075923,0.14599466438452244,0.0,0.0,86.91517767207472,0.08991303224206237,0.0,0.0,0.14885960792484643
"(None, None, 1, 0, None, 1, 1, 0, None)",0.009051164671610107,0.061072419893800106,0.0,0.0,23.932006951057524,0.0,0.0,0.0,2.469986845559676
"(0, None, 1, 0, None, 1, 1, 0, None)",0.0,0.08219905118547653,0.0,0.0,25.196550770192005,0.0,0.0,0.0,8.968672098465357
"(0, None, 1, 0, 1, 1, 1, 0, None)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(None, None, None, None, 0, None, 1, None, None)",0.49835560187368955,0.32415933196559965,0.005317722593686912,0.49430717142125924,0.0,0.33329520386266565,0.0,0.5016095588821116,0.5052063770846379
"(None, 1, None, None, 0, None, 1, None, None)",0.40980144181638084,0.0,0.0011099533219585647,0.5584028563383805,0.0,0.3421284117306905,0.0,0.0012761622502445787,0.5534250541477511
"(None, 1, 0, None, 0, None, 1, None, None)",0.34066924675939564,0.0,0.0,0.150134967453555,0.0,0.1108466031983791,0.0,0.09538089965437208,0.1684154911435728
"(None, 1, 0, None, 0, 1, 1, None, None)",0.05667960282720064,0.0,0.0,0.0004984213701845064,0.0,0.0,0.0,0.0001402956343870033,0.33071434797354626
"(None, 1, 0, None, 0, 1, 1, None, 0)",65.81250830395624,0.0,0.0,0.42247220583427303,0.0,0.0,0.0,0.5934191511622171,0.0
"(None, 1, 0, None, 0, 1, 1, 1, 0)",99.59441055966886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(None, 1, 0, 0, 0, 1, 1, 1, 0)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(1, 1, 0, 0, 0, 1, 1, 1, 0)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(None, None, None, None, 1, None, 0, None, None)",0.46688972672716356,0.0859046751781332,0.004785823599238744,0.47067656282275744,0.0,0.04478155081741027,0.0,0.5036008995826665,0.48014038212656174
"(None, 1, None, None, 1, None, 0, None, None)",0.8811394710305868,0.0,0.5700641906761325,0.8496078575658348,0.0,0.7026703277900032,0.0,50.568338492758954,1.4999999999996116
"(0, 1, None, None, 1, None, 0, None, None)",0.0,0.0,0.799080528493721,61.50873705396656,0.0,1.306199093697778,0.0,87.62142554821442,0.9039770654753221
"(0, 1, 1, None, 1, None, 0, None, None)",0.0,0.0,0.0,99.05652522494952,0.0,0.6434887509388132,0.0,50.03310978382095,0.8952048307359276
"(0, 1, 1, None, 1, None, 0, 0, None)",0.0,0.0,0.0,53.18420204790269,0.0,1.0163296985543089,0.0,0.0,63.098060897775
"(0, 1, 1, None, 1, 1, 0, 0, None)",0.0,0.0,0.0,84.86530098122816,0.0,0.0,0.0,0.0,142.26476227436174
"(0, 1, 1, 0, 1, 1, 0, 0, None)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(None, None, None, 0, 1, None, None, None, None)",0.4928771846306751,0.2451072421641067,0.22996749214143986,0.0,0.0,0.0031209292159532177,0.3303326716706174,0.15753991111545343,0.203940550719473
"(None, None, None, 0, 1, 1, None, None, None)",0.393771123851535,0.0008379205600408568,0.00023757715926226063,0.0,0.0,0.0,0.10850597069247708,5.304085727040793e-05,0.0002833526102866191
"(None, None, None, 0, 1, 1, None, None, 0)",0.04626628011155598,0.4280269885701531,0.2332242976405125,0.0,0.0,0.0,0.15714364492578511,0.11842204990671425,0.0
"(None, None, None, 0, 1, 1, None, 1, 0)",0.033145962665550754,28.070564428208222,0.034264455529861015,0.0,0.0,0.0,0.02939674635530031,0.0,0.0
"(None, 0, None, 0, 1, 1, None, 1, 0)",0.04096446534305967,0.0,0.3655866640802253,0.0,0.0,0.0,0.19658059539949613,0.0,0.0
"(None, 0, None, 0, 1, 1, 1, 1, 0)",0.0,0.0,47.20571400650399,0.0,0.0,0.0,0.0,0.0,0.0
"(None, 0, 0, 0, 1, 1, 1, 1, 0)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(1, 0, 0, 0, 1, 1, 1, 1, 0)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(0, None, None, None, 1, None, None, None, None)",0.0,0.5029036344884488,0.4190549670536473,0.4711977154647543,0.0,0.26845457883097346,0.4662709603578293,0.2481512854873614,0.005991427950155984
"(0, None, None, 0, 1, None, None, None, None)",0.0,0.3738433523545594,0.672930658584624,0.0,0.0,0.22712755935511109,49.90225273518421,0.1367307051482075,0.17045340851208912
"(0, None, 1, 0, 1, None, None, None, None)",0.0,0.7337072363149171,0.0,0.0,0.0,0.5523262375469835,149.6392486063032,0.13321897796644258,0.45044323179954
"(0, 0, 1, 0, 1, None, None, None, None)",0.0,0.0,0.0,0.0,0.0,1.0214888725465412,149.91514527318077,0.8857170455037856,1.0525455688873664
"(0, 0, 1, 0, 1, None, None, None, 1)",0.0,0.0,0.0,0.0,0.0,44.16792038618796,149.35380033144213,0.6563609111564958,0.0
"(0, 0, 1, 0, 1, 0, None, None, 1)",0.0,0.0,0.0,0.0,0.0,0.0,148.66760584174403,0.0,0.0
"(0, 0, 1, 0, 1, 0, None, 1, 1)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(0, 0, 1, 0, 1, 0, 0, 1, 1)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(1, None, 0, None, None, 1, None, None, None)",0.0,0.0008245970661758525,0.0,0.00019836506456971277,0.5158625568599511,0.0,0.07913171454058458,0.00015704331177061206,0.0005559220353800399
"(1, None, 0, None, None, 1, None, None, 0)",0.0,0.0006227508001760918,0.0,0.0005670594994295821,0.38914423208333493,0.0,0.03242351801984406,0.03930046229723819,0.0
"(1, None, 0, None, None, 1, None, 1, 0)",0.0,0.0005844302167374455,0.0,9.497925193334382e-06,0.22895577966101507,0.0,0.031205559674924846,0.0,0.0
"(1, None, 0, None, 0, 1, None, 1, 0)",0.0,0.36651341992333736,0.0,0.2223914923037219,0.0,0.0,62.326907065273964,0.0,0.0
"(1, 1, 0, None, 0, 1, None, 1, 0)",0.0,0.0,0.0,0.0,0.0,0.0,99.25124494226245,0.0,0.0
"(1, 1, 0, None, 0, 1, 0, 1, 0)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(None, None, 1, None, 0, None, None, None, None)",0.38274527631890265,0.5043507148161971,0.0,0.19217595013008662,0.0,0.3188244354382566,0.004223175871531927,0.09952017672243875,0.2970501120629628
"(None, None, 1, None, 0, 1, None, None, None)",0.17850444641506547,0.1641809823453137,0.0,0.13164263251299674,0.0,0.0,0.09268059742474143,0.035826514599757976,42.83253977495249
"(0, 1, 1, None, 0, 1, None, None, None)",0.0,0.0,0.0,0.08701040495761721,0.0,0.0,0.1728646239256031,0.11615878376024008,82.87151793542832
"(0, 1, 1, 0, 0, 1, None, None, None)",0.0,0.0,0.0,0.0,0.0,0.0,66.71280821670659,0.15042833791100865,55.52645531951511
"(0, 1, 1, 0, 0, 1, None, 1, None)",0.0,0.0,0.0,0.0,0.0,0.0,19.027213177874142,0.0,79.41200376215242
"(0, 1, 1, 0, 0, 1, 0, 1, None)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(0, None, None, None, 1, None, None, 0, None)",0.0,0.00119999238221877,0.0542490701161254,0.09640334200115246,0.0,0.6150149454403204,0.11175245648924184,0.0,0.00039390185838677154
"(0, None, None, None, 1, 1, None, 0, None)",0.0,0.26400267218210427,0.05691344125799826,82.17020628802335,0.0,0.0,0.08581431565859161,0.0,0.0712318155475461
"(0, 0, None, None, 1, 1, None, 0, None)",0.0,0.0,15.289771246451528,81.88730468740289,0.0,0.0,0.1002828140827093,0.0,0.1447089216647684
"(0, 0, 1, None, 1, 1, None, 0, None)",0.0,0.0,0.0,21.328767217101095,0.0,0.0,23.960463050640843,0.0,57.00460228536194
"(0, 0, 1, 0, 1, 1, None, 0, None)",0.0,0.0,0.0,0.0,0.0,0.0,99.33683986516462,0.0,40.70335535985003
"(0, 0, 1, 0, 1, 1, None, 0, 1)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(None, 0, None, None, None, 1, None, None, None)",0.36901247004671334,0.0,0.5000505653782419,0.15799592439000404,0.49747480106056424,0.0,0.005843971846239408,0.36289245089200517,0.1522217115506352
"(None, 0, None, None, None, 1, 0, None, None)",0.0013197650551692683,0.0,0.4180211644070923,0.3853791973878762,0.5459365455118753,0.0,0.0,0.0012042577410499241,0.32289986237170903
"(None, 0, None, None, 1, 1, 0, None, None)",0.8358433447816017,0.0,0.7179041346255699,53.92650879122921,0.0,0.0,0.0,0.5499722719072409,0.3454049641108612
"(None, 0, 0, None, 1, 1, 0, None, None)",26.477977933028757,0.0,0.0,95.94839520334584,0.0,0.0,0.0,0.2561188325882863,0.4805281598840676
"(None, 0, 0, None, 1, 1, 0, 1, None)",50.807360737729134,0.0,0.0,70.52221395706667,0.0,0.0,0.0,0.0,0.4137977826284132
"(None, 0, 0, 0, 1, 1, 0, 1, None)",47.66812988500034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(1, 0, 0, 0, 1, 1, 0, 1, 0)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(1, None, None, None, None, 0, None, None, None)",0.0,0.2162144886339216,0.5021050570430758,0.27721709683140966,0.3174417370726558,0.0,0.21539820652964264,0.003492404083846081,0.2728455604680759
"(1, None, None, None, None, 0, None, 1, None)",0.0,0.000639963431433863,0.4659456047441877,0.031755830338377124,0.07322280028205778,0.0,7.267895813968692e-05,0.0,0.07526526029631114
"(1, 0, None, None, None, 0, None, 1, None)",0.0,0.0,0.10053526909881053,0.034204771512913595,0.3768571459013251,0.0,0.013000132136026792,0.0,0.09471617439143341
"(1, 0, 1, None, None, 0, None, 1, None)",0.0,0.0,0.0,0.010223706752834065,0.2760167036865821,0.0,0.00011435139676874853,0.0,0.00029589240414295913
"(1, 0, 1, None, 0, 0, None, 1, None)",0.0,0.0,0.0,72.63866091218293,0.0,0.0,0.16946126563043137,0.0,0.1452115831723262
"(1, 0, 1, None, 0, 0, None, 1, 1)",0.0,0.0,0.0,73.46337502522941,0.0,0.0,19.13549295288559,0.0,0.0
"(1, 0, 1, 0, 0, 0, None, 1, 1)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(None, 1, None, None, 1, None, None, 0, None)",0.0023645350671093047,0.0,0.002067297810286129,0.00289940665468189,0.0,0.0014117728353080002,0.5435839463983836,0.0,0.2403233470507059
"(None, 1, None, None, 1, None, 0, 0, None)",1.3937867487885027,0.0,0.933812453684262,0.8977616548906313,0.0,0.9135861292727088,0.0,0.0,55.91206967713921
"(None, 1, None, 1, 1, None, 0, 0, None)",0.813417289040627,0.0,0.8214885916381712,0.0,0.0,49.92426598453457,0.0,0.0,99.99999989699315
"(None, 1, None, 1, 1, 0, 0, 0, None)",0.6400272344307772,0.0,0.596618876321617,0.0,0.0,0.0,0.0,0.0,62.11050874966892
"(1, 1, None, 1, 1, 0, 0, 0, None)",0.0,0.0,33.939946271760405,0.0,0.0,0.0,0.0,0.0,120.85071016758063
"(1, 1, 0, 1, 1, 0, 0, 0, None)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(1, 1, 0, 1, 1, 0, 0, 0, 1)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(None, None, None, None, None, 0, 1, None, None)",0.36056111910392313,0.007321625494907288,0.5056044111652924,0.4988939067943446,0.5054431531231328,0.0,0.0,0.31899197940729435,0.5019319611082687
"(None, None, None, None, None, 0, 1, None, 1)",0.48147530020453905,0.44215009264821087,0.3109436526607706,0.308098955187001,0.2988391406374592,0.0,0.0,49.98859603570563,0.0
"(None, 0, None, None, None, 0, 1, None, 1)",0.15932157595288354,0.0,0.19149107452442835,0.06465211977401009,0.1917959632975362,0.0,0.0,78.7212129203682,0.0
"(None, 0, None, None, 1, 0, 1, None, 1)",7.4910240732643505,0.0,10.577407856330712,0.06115685610335081,0.0,0.0,0.0,35.52563252595478,0.0
"(None, 0, None, None, 1, 0, 1, 0, 1)",82.34914901600736,0.0,45.53490692886858,0.16715025036017575,0.0,0.0,0.0,0.0,0.0
"(None, 0, None, 1, 1, 0, 1, 0, 1)",9.104653120138456,0.0,24.243144128809814,0.0,0.0,0.0,0.0,0.0,0.0
"(0, 0, None, 1, 1, 0, 1, 0, 1)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(0, 0, 1, 1, 1, 0, 1, 0, 1)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(None, 1, None, 0, None, None, None, None, None)",0.46206975693932106,0.0,0.3825390752691642,0.0,0.49984773321444703,0.11891502245375538,0.13251038439097557,0.40591443883611666,0.005335249717390268
"(None, 1, None, 0, None, None, None, 0, None)",0.1396275968655179,0.0,0.4584486152783534,0.0,0.0011721696521439311,0.00018044830846294032,0.0007745366695225506,0.0,0.00018285408096524661
"(None, 1, None, 0, None, 1, None, 0, None)",0.12059584720375098,0.0,0.006786202078140352,0.0,0.00037020578841176466,0.0,0.007274589780264962,0.0,0.00482194625172121
"(0, 1, None, 0, None, 1, None, 0, None)",0.0,0.0,0.03138774732130775,0.0,0.015373589112301904,0.0,11.883464607086516,0.0,0.02075591519328212
"(0, 1, None, 0, 1, 1, None, 0, None)",0.0,0.0,1.3388956350002268,0.0,0.0,0.0,52.23548374249415,0.0,0.8369277443365487
"(0, 1, None, 0, 1, 1, None, 0, 0)",0.0,0.0,0.0,0.0,0.0,0.0,12.641395283420177,0.0,0.0
