"(True, (0, 0, 1, 0, 1, None, None, 1, 0))",0.0,0.0,0.0,0.0,0.0,0.0,144.18703129017504,0.0,0.0
"(False, (0, 0, 1, 0, 1, None, 1, 1, 0))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(False, (None, None, 1, 0, None, 0, None, 1, 1))",0.14953537448825688,0.010665193612928786,0.0,0.0,18.20348624049036,0.0,2.856417752093239,0.0,0.0
"(False, (1, 1, 0, None, None, 1, 0, 0, None))",0.0,0.0,0.0,0.09000344780365001,10.427565289859988,0.0,0.0,0.0,37.63229585619953
"(True, (1, 1, 0, 0, None, 1, 0, 0, None))",0.0,0.0,0.0,0.0,19.13549295288559,0.0,0.0,0.0,6.562709361551085
"(False, (0, 0, 1, None, 1, None, None, 0, 1))",0.0,0.0,0.0,4.584627693824787,0.0,58.97239608766117,34.1044043899966,0.0,0.0
"(True, (1, None, None, None, 0, 1, 1, 0, 0))",0.0,6.121224532058398,0.6576987503446116,46.71097750253788,0.0,0.0,0.0,0.0,0.0
"(False, (1, 1, None, None, 0, 1, 1, 0, 0))",0.0,0.0,8.691568808220664,14.472338636385377,0.0,0.0,0.0,0.0,0.0
"(False, (None, 1, None, 0, 0, 1, None, 1, 0))",2.189,0.0,0.0,0.0,0.0,0.0,0.0024651995,0.0,0.0
"(True, (None, None, 1, 0, None, None, 1, 0, 0))",0.02438283231713905,0.004422798418568215,0.0,0.0,17.27624872776804,0.001486045,0.0,0.0,0.0
"(True, (0, 0, None, 1, None, None, 0, 1, None))",0.0,0.0,50.41731545038279,0.0,4.0803209865463845,4.204036144487859,0.0,0.0,4.8608930154275045
"(False, (0, 0, 1, 1, 1, None, None, None, None))",0.0,0.0,0.0,0.0,0.0,57.412766571861596,31.034035006684856,1.5744190255864514,1.0887903633070393
"(True, (0, None, 1, 1, None, None, None, 0, 0))",0.0,1.8007037970141706,0.0,0.0,11.99591033539674,0.3804916112706489,35.54173790450876,0.0,0.0
"(False, (0, None, 1, 1, None, None, 1, 0, 0))",0.0,1.8982317542259561,0.0,0.0,97.54467122027948,1.128924975343304,0.0,0.0,0.0
"(True, (0, None, 1, None, 0, 0, 1, None, None))",0.0,2.3699198872899316,0.0,55.8040273555069,0.0,0.0,0.0,2.0644188129605925,27.3453267072227
"(False, (0, None, 1, 1, 0, 0, 1, None, None))",0.0,2.1095876949352528,0.0,0.0,0.0,0.0,0.0,1.022628655242414,97.1966290318092
"(False, (0, None, 1, 1, 0, 0, 1, 0, 1))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(True, (None, 0, 1, 0, 0, 1, None, 1, 0))",11.497842709742233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(True, (None, None, 1, 1, 0, 0, 0, None, None))",0.9975950543552542,0.018201005949820392,0.0,0.0,0.0,0.0,0.0,0.00023388321024139276,0.00011440013106585213
"(True, (1, None, 1, 1, 0, 0, 0, 0, None))",0.0,104.6046636899173,0.0,0.0,0.0,0.0,0.0,0.0,17.807882576309897
"(False, (None, 0, None, 0, 1, 0, None, 1, 1))",4.078206849279437,0.0,0.013565996700000003,0.0,0.0,0.0,0.0,0.0,0.0
"(True, (None, 0, 0, 0, 1, 0, None, 1, 1))",13.173644456773337,0.0,0.0,0.0,0.0,0.0,4.059179800000001,0.0,0.0
"(False, (None, None, 1, 0, 1, None, 0, 0, 1))",8.0866417665,0.03571250985398562,0.0,0.0,0.0,1.7554525945140345,0.0,0.0,0.0
"(True, (0, 0, 1, 1, None, None, None, 0, None))",0.0,0.0,0.0,0.0,52.15394879629367,2.522675963037093,4.984943848656574,0.0,3.6352848097521355
"(False, (None, 1, 1, 1, 0, 0, 0, None, None))",9.442388578353063,0.0,0.0,0.0,0.0,0.0,0.0,0.03150882302269908,0.03183305396008648
"(True, (1, 0, None, 0, None, 1, 0, 1, None))",0.0,0.0,2.131082680484966,0.0,0.34558784517513447,0.0,0.0,0.0,0.28538591996120366
"(True, (None, None, 0, None, None, 1, 0, 1, None))",0.1131881022006915,0.008152947582063134,0.0,0.011374243460348838,10.445712128951245,0.0,0.0,0.0,0.02583562470663816
"(True, (None, None, 0, 0, None, 1, 0, 1, 1))",11.534361342335268,0.04775586399697228,0.0,0.0,2.9510361505321505,0.0,0.0,0.0,0.0
"(True, (None, None, 1, 0, 1, 1, 0, None, 0))",9.481778795632042,0.055066502479310754,0.0,0.0,0.0,0.0,0.0,1.000217607505,0.0
"(False, (None, 0, None, None, 1, None, 0, None, 1))",10.011467875204405,0.0,0.052456460563721434,0.019183767185893187,0.0,0.020238818984011097,0.0,9.959950000000004e-07,0.0
"(True, (0, 0, None, None, 1, None, 0, None, 1))",0.0,0.0,45.20795857061098,15.836554843435126,0.0,0.9458044437701879,0.0,0.9564214713923452,0.0
"(False, (None, 0, 1, None, None, 0, 1, None, None))",0.4746673510169586,0.0,0.0,0.06871690413185208,13.910925959282675,0.0,0.0,0.006501658350000002,0.021211679691747573
"(True, (None, 0, 1, None, 0, 0, 1, None, None))",0.06488601507618463,0.0,0.0,11.32678493868542,0.0,0.0,0.0,3.4262821382214708,0.07776726089605197
"(False, (None, 0, 1, None, 0, 0, 1, 1, None))",0.22000048098483604,0.0,0.0,9.513102776799498,0.0,0.0,0.0,0.0,0.9537743119274955
"(True, (0, None, None, 1, 1, 0, 0, None, 1))",0.0,2.7373842549578984,0.0,0.0,0.0,0.0,0.0,0.4039300007949674,0.0
"(True, (1, None, 1, None, 0, None, 0, None, 0))",0.0,103.40450838613828,0.0,2.7579619179443204,0.0,1.8459571705435163,0.0,36.31358381480672,0.0
"(False, (1, None, 1, None, 0, None, 0, 1, 0))",0.0,40.666436164214794,0.0,1.0552969691844294,0.0,1.2288761108380128,0.0,0.0,0.0
"(True, (None, None, 0, None, 1, 1, 0, 0, None))",0.06421877664536757,0.034076539987904365,0.0,14.43796059541238,0.0,0.0,0.0,0.0,1.7356360417373309
"(False, (None, None, 0, None, 1, 1, 0, 0, 1))",38.99620988900338,0.31299288820549204,0.0,10.228518716646409,0.0,0.0,0.0,0.0,0.0
"(True, (None, 0, 0, None, 1, 1, 0, 0, 1))",35.29021620592342,0.0,0.0,11.689979949042307,0.0,0.0,0.0,0.0,0.0
"(False, (1, 0, 0, None, 1, 1, 0, 0, 1))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(True, (0, None, 1, 0, None, 0, None, 1, 1))",0.0,0.5086351333455977,0.0,0.0,5.38129899034203,0.0,40.47131761140058,0.0,0.0
"(True, (None, 1, None, None, None, 1, None, 0, 0))",0.24286464959989473,0.0,0.037293151482768225,0.0252503083303985,0.02831732648514019,0.0,10.71684154371413,0.0,0.0
"(False, (None, 1, 1, None, None, 1, None, 0, 0))",2.5828746386163894,0.0,0.0,0.016043790542779997,0.008135158350000001,0.0,20.92993449566156,0.0,0.0
"(True, (None, 1, 1, None, None, 1, 0, 0, 0))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(False, (None, 1, 1, None, 0, None, 0, 1, 0))",24.509467769345516,0.0,0.0,0.0161724684,0.0,0.0097201417665,0.0,0.0,0.0
"(True, (1, 0, None, 0, 1, None, None, 1, 0))",0.0,0.0,4.747312461887426,0.0,0.0,0.0,2.2807082301369297,0.0,0.0
"(False, (1, 0, None, 1, 0, None, None, 1, 0))",0.0,0.0,0.8300432767351655,0.0,0.0,0.5750229580929908,27.14787333199818,0.0,0.0
"(False, (0, None, 0, 1, None, 1, None, 1, 0))",0.0,43.695221993461104,0.0,0.0,25.721710920095262,0.0,0.3687215135621619,0.0,0.0
"(True, (0, None, None, None, 0, 1, None, 1, 0))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(False, (0, None, 1, 1, 1, 0, 0, None, None))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7740354569535075,2.741794252785053
"(True, (0, 1, 1, None, 0, 0, 0, None, 1))",0.0,0.0,0.0,40.185424298848694,0.0,0.0,0.0,0.0,0.0
"(True, (1, 1, None, 0, 0, 1, 0, None, 0))",0.0,0.0,55.72346323764265,0.0,0.0,0.0,0.0,7.1543600386596164,0.0
"(True, (None, 0, 1, 1, 0, None, 0, None, None))",0.31498935604070466,0.0,0.0,0.0,0.0,0.009513102776799499,0.0,7.004743279017945,0.025406708132978677
"(False, (None, 0, 1, 1, 0, None, 0, 1, None))",1.2579691694219237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02450538137469331
"(False, (0, 1, 1, None, 0, None, 0, 1, 1))",0.0,0.0,0.0,109.99999788934687,0.0,66.2811710716084,0.0,0.0,0.0
"(True, (0, None, 0, 1, None, None, 0, 1, 1))",0.0,34.59882345291736,0.0,0.0,9.151636650670163,0.5404675316458901,0.0,0.0,0.0
"(False, (0, None, 0, 1, 1, None, 0, 1, 1))",0.0,54.619659836002675,0.0,0.0,0.0,9.287560406100848,0.0,0.0,0.0
"(True, (0, 0, 0, 1, 1, None, 0, 1, 1))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(False, (None, None, 1, 0, 0, 1, 1, 1, 0))",26.98087840760041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(True, (1, 0, None, None, None, 0, 0, None, 1))",0.0,0.0,0.24559350935187968,0.47856870755348685,81.67669325596538,0.0,0.0,0.2263149686748873,0.0
"(False, (1, 0, None, None, 1, 0, 0, None, 1))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(True, (0, None, 1, 0, 1, 0, None, None, None))",0.0,2.1581854651803334,0.0,0.0,0.0,0.0,79.14381376269945,0.48198770257855084,0.8195538570498601
"(False, (0, None, 1, 0, 1, 0, None, None, 1))",0.0,2.388064613176761,0.0,0.0,0.0,0.0,84.97642390476318,0.6742889919417949,0.0
"(False, (None, 1, None, 1, 0, None, None, 1, 0))",26.98087840760041,0.0,0.014715459899895453,0.0,0.0,0.04088537290437459,0.0625471185752052,0.0,0.0
"(False, (1, None, 1, 1, 0, 1, None, 0, 0))",0.0,37.7821913132948,0.0,0.0,0.0,0.0,16.285295440224523,0.0,0.0
"(False, (None, None, 1, None, 1, 1, None, 0, 0))",0.09058686234689273,0.013251486766500002,0.0,0.8016500000000003,0.0,0.0,9.655775348835,0.0,0.0
"(False, (None, 0, 1, None, 1, 1, 1, 0, 0))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(False, (None, 0, 1, None, 1, None, None, None, 0))",0.3157019185696397,0.0,0.0,0.00435611,0.0,0.04623715713815949,11.20467785336263,0.0,0.0
"(True, (0, None, 1, None, None, None, 0, 0, 1))",0.0,0.7076089639661552,0.0,11.882156543724498,0.2126707562602651,56.6509492698421,0.0,0.0,0.0
"(True, (None, 0, None, 1, 0, 1, None, None, 0))",10.427343446098199,0.0,0.02930955567422029,0.0,0.0,0.0,0.01660910295,2.4717719521483517,0.0
"(False, (None, 0, None, 1, 0, 1, 1, None, 0))",9.798423856320001,0.0,0.006534165000000001,0.0,0.0,0.0,0.0,1.6990000000000005,0.0
"(True, (None, 0, None, 1, None, None, 1, 0, None))",26.98087840760041,0.0,0.014523283533000003,0.0,3.3442371005334564,0.04226571359131783,0.0,0.0,0.026810648065525897
"(True, (0, 0, None, 1, None, 1, 1, 0, None))",0.0,0.0,6.367674934203829,0.0,48.93113032507101,0.0,0.0,0.0,0.7148652507241018
"(False, (None, 0, 1, 1, None, 1, None, 0, None))",0.11762027417265936,0.0,0.0,0.0,11.20921759534665,0.0,0.005214,0.0,1.3709211456708592
"(True, (None, 0, 1, 1, None, 1, 0, 0, None))",0.0,0.0,0.0,0.0,6.6472032,0.0,0.0,0.0,2.2485
"(False, (1, 0, 1, 1, None, 1, 0, 0, None))",0.0,0.0,0.0,0.0,131.83926131511294,0.0,0.0,0.0,88.9686115871774
"(True, (1, 0, 1, 1, 0, 1, 0, 0, None))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(False, (None, 0, 0, 1, None, None, 1, 0, 1))",9.802790348835002,0.0,0.0,0.0,1.6960000000000002,0.004900665,0.0,0.0,0.0
"(True, (None, 0, 0, None, 0, 1, None, None, 1))",3.0247988942232715,0.0,0.0,0.002189,0.0,0.0,0.5032835,0.50165,0.0
"(False, (None, None, 0, None, None, 1, None, 1, 0))",1.721591780853609,0.04638070809297753,0.0,5.3970962662746935e-05,0.06456474117325621,0.0,0.1032666239444655,0.0,0.0
"(True, (None, None, 0, None, None, 1, 0, 1, 0))",0.35683944102286297,0.06719529354793047,0.0,0.035049937887198304,9.63378961772308,0.0,0.0,0.0,0.0
"(False, (1, None, 0, None, None, 1, 0, 1, 0))",0.0,1.0127550421638185,0.0,0.5750820159323948,98.18575736830942,0.0,0.0,0.0,0.0
"(False, (None, 1, None, 0, None, None, 1, 0, None))",0.1327240019073624,0.0,1.2946813848569012e-06,0.0,0.04685708635389885,0.01712350856786927,0.0,0.0,0.0011199631910083078
"(False, (None, 1, None, 0, 0, 1, 1, 0, None))",1.5995185839267254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055906547501402434
"(True, (None, 1, 0, 0, 0, 1, 1, 0, None))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(True, (0, 1, None, None, None, None, 0, 0, 1))",0.0,0.0,3.490792869532227,50.174063520515254,3.7019637762795883,3.1139497895821497,0.0,0.0,0.0
"(True, (None, None, None, 0, None, None, 0, 1, 1))",33.2090962785726,0.0638109027619612,0.15791227527881832,0.0,0.3513156739405199,0.08595414845101591,0.0,0.0,0.0
"(True, (1, 1, None, 0, 0, 0, 1, 1, 0))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(False, (0, None, 1, None, 0, 1, None, None, None))",0.0,4.1773987928710214,0.0,1.4059316002090003,0.0,0.0,1.0850232267318696,1.2703876597643449,150.50557348362588
"(True, (0, None, 1, None, 0, 1, None, 0, None))",0.0,10.29002289219987,0.0,0.2805297579895722,0.0,0.0,0.17014818270183776,0.0,62.118309842951916
"(False, (0, None, 1, None, 0, 1, None, 0, 1))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(True, (0, None, None, None, 0, 1, None, None, 1))",0.0,2.2510020910166038,109.85812969293092,3.2352341951593746,0.0,0.0,2.0917393331075997,2.608053049373267,0.0
"(False, (0, None, 1, None, 0, 1, None, None, 1))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(False, (None, 0, 0, 1, 0, 1, None, None, 1))",0.7,0.0,0.0,0.0,0.0,0.0,1.6950000000000003,6.536183565889999,0.0
"(False, (None, 1, 0, None, 0, None, 1, 1, None))",1.4138372209618866,0.0,0.0,0.0414055713150197,0.0,0.057942327420743324,0.0,0.0,23.421400189286796
"(True, (None, 1, 0, None, 0, None, 1, 1, 0))",19.407982288843986,0.0,0.0,0.20227229480717693,0.0,4.400565320865272,0.0,0.0,0.0
"(False, (1, 1, 1, 0, 0, None, None, 1, 0))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(True, (None, 1, 0, None, 0, 0, 1, 1, None))",0.20223989337063747,0.0,0.0,2.6288198828273748,0.0,0.0,0.0,0.0,18.746496166838668
"(False, (1, 1, 0, None, 0, 0, 1, 1, None))",0.0,0.0,0.0,118.12867786205535,0.0,0.0,0.0,0.0,70.28261948879197
"(False, (None, 1, None, None, None, 1, 0, 1, 0))",0.36960147996151693,0.0,0.019310575465335003,0.01919262426356,12.015189190741925,0.0,0.0,0.0,0.0
"(True, (None, 1, None, 0, None, 1, 0, 1, 0))",1.325099745383238,0.0,0.011209217595346653,0.0,6.437183565889999,0.0,0.0,0.0,0.0
"(True, (1, None, None, None, 0, None, 0, 1, None))",0.0,4.79821320723522,54.20631180312292,3.838647350294773,0.0,3.0358013820488963,0.0,0.0,4.090961331322813
"(False, (0, 0, 1, 0, None, 1, None, 1, 1))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(False, (1, None, None, 0, 0, 1, None, None, 1))",0.0,10.55685199981133,55.49993024394325,0.0,0.0,0.0,13.919982111677843,9.070874433425796,0.0
"(False, (None, 0, None, 0, 1, 0, 1, None, 1))",5.765559112680853,0.0,0.0,0.0,0.0,0.0,0.0,0.5011,0.0
"(False, (None, 0, None, None, None, 1, 0, 1, None))",0.516248694744306,0.0,0.007085687087035944,0.006820275245332094,0.03496078774762423,0.0,0.0,0.0,3.1111695504775206e-05
"(True, (None, 0, None, None, None, 1, 0, 1, 0))",0.0155752336741836,0.0,0.00014216925873602012,0.001486045,0.006826294100617206,0.0,0.0,0.0,0.0
"(True, (None, None, 0, 1, 0, None, 0, 1, None))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(False, (None, 0, 0, 1, None, None, None, 1, None))",20.92993449566156,0.0,0.0,0.0,0.0005032835,0.010588269410493732,0.007614029385360836,0.0,0.005060532451209545
"(True, (None, 0, 0, 1, None, None, 0, 1, None))",3.8563771250766274,0.0,0.0,0.0,1.0035618117302312,0.00574464,0.0,0.0,0.0
"(True, (1, 0, 0, 1, None, 0, 0, 1, None))",0.0,0.0,0.0,0.0,13.384831517280116,0.0,0.0,0.0,26.938901629095206
"(True, (0, 0, 1, 1, None, 0, None, None, None))",0.0,0.0,0.0,0.0,4.354963111590838,0.0,1.5993365809017432,0.1811209478847728,0.20973737103413082
"(False, (0, 0, 1, 1, 1, 0, None, None, None))",0.0,0.0,0.0,0.0,0.0,0.0,49.405583547010544,5.194651513878671,6.006718071210675
"(True, (0, 0, 1, 1, 1, 0, None, None, 0))",0.0,0.0,0.0,0.0,0.0,0.0,109.88396329160902,0.0,0.0
"(False, (0, 0, 1, 1, 1, 0, 1, None, 0))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(True, (1, None, None, 0, 1, 0, None, None, None))",0.0,0.6118726331203911,0.4341084152860953,0.0,0.0,0.0,1.3420211982741448,1.4463865571976853,98.98835383123568
"(False, (1, None, None, 0, 1, 0, None, 1, None))",0.0,59.93958481776889,3.197812747274638,0.0,0.0,0.0,2.9048583096557037,0.0,39.54762654249804
"(True, (1, 0, None, 0, 1, 0, None, 1, None))",0.0,0.0,2.896621731476854,0.0,0.0,0.0,1.6352393233457085,0.0,108.02543913974445
"(True, (None, 0, 0, None, 1, 1, 1, None, 0))",2.9270738141763784,0.0,0.0,17.27624872776804,0.0,0.0,0.0,0.024350052521978673,0.0
"(False, (1, 0, 0, None, 1, 1, 1, None, 0))",0.0,0.0,0.0,39.038136531676344,0.0,0.0,0.0,0.0,0.0
"(False, (None, None, 0, 1, 1, 1, 0, 0, None))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(True, (1, None, None, 0, None, 1, None, 0, None))",0.0,2.6084901118321415,0.21531455777090713,0.0,0.4521328597642659,0.0,0.04078300388525487,0.0,0.1478512515607962
"(False, (None, 0, None, 1, 1, 0, 1, 0, 1))",2.450497505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(True, (0, 0, None, 1, 1, 0, 1, 0, 1))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(True, (0, None, None, 1, None, 0, 1, 1, 0))",0.0,0.19730557965811793,22.98758801022543,0.0,7.474066618245237,0.0,0.0,0.0,0.0
"(False, (0, None, None, 1, 1, 0, 1, 1, 0))",0.0,11.124640004889866,68.13893098031502,0.0,0.0,0.0,0.0,0.0,0.0
"(True, (0, None, 1, 1, None, 0, 1, 0, 0))",0.0,0.0,0.0,0.0,80.00237562507246,0.0,0.0,0.0,0.0
"(False, (0, None, 0, 1, None, None, None, None, 1))",0.0,98.30389979462632,0.0,0.0,0.8872544610123192,0.6249763715487286,0.8956580936732499,0.5136975560750867,0.0
"(True, (0, None, 0, 1, None, None, None, 0, 1))",0.0,22.530732939732726,0.0,0.0,0.13975164695200915,0.4936656301590106,0.08678906237615663,0.0,0.0
"(False, (0, None, 0, 1, None, 1, None, 0, 1))",0.0,52.184386372188186,0.0,0.0,12.223985353845627,0.0,0.9959563367632942,0.0,0.0
"(True, (0, None, 0, 1, 0, 1, None, 0, 1))",0.0,7.852840330803656,0.0,0.0,0.0,0.0,22.0866930726068,0.0,0.0
"(False, (1, None, 0, None, None, 0, None, 1, 1))",0.0,1.9339306739463087,0.0,1.1071354188342277,42.325988738426574,0.0,13.428642240746026,0.0,0.0
"(False, (1, None, 0, None, 1, 0, 0, 1, 1))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(False, (None, 1, None, 1, 1, 0, 0, 0, None))",0.0,0.0,0.006750130155767955,0.0,0.0,0.0,0.0,0.0,5.3910945109999995
"(True, (0, 0, 0, None, None, None, 1, 1, None))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(True, (None, 1, 0, None, 1, 0, 1, 0, 0))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(False, (1, 0, None, None, None, None, 1, 0, 1))",0.0,0.0,3.452960264471226,59.15312524474332,164.22188701157944,6.371091550780114,0.0,0.0,0.0
"(True, (1, 0, None, 0, None, None, 1, 0, 1))",0.0,0.0,8.035795948585745,0.0,161.65851552199027,5.968102730024694,0.0,0.0,0.0
"(False, (1, 0, None, 0, None, 1, 1, 0, 1))",0.0,0.0,31.348026878877906,0.0,124.59722565923683,0.0,0.0,0.0,0.0
"(True, (1, 0, 0, 0, None, None, None, 1, None))",0.0,0.0,0.0,0.0,4.22299462536844,0.07295922920035958,1.0171182091387483,0.0,0.864760558206936
"(False, (0, 1, 0, None, None, 1, 1, 1, 0))",0.0,0.0,0.0,0.0,61.079100851466585,0.0,0.0,0.0,0.0
"(True, (0, 1, 0, None, 0, 1, 1, 1, 0))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(True, (1, None, 0, None, None, 0, None, 0, 1))",0.0,2.6172588653484015,0.0,1.3157517648542008,107.94444195093467,0.0,1.9892030798349631,0.0,0.0
"(False, (1, 0, None, 0, 1, 0, None, 1, None))",0.0,0.0,3.1078647566246187,0.0,0.0,0.0,2.070688004862388,0.0,47.148440524463986
"(True, (1, 0, None, 0, 1, 0, None, 1, 0))",0.0,0.0,46.51424729799448,0.0,0.0,0.0,0.0,0.0,0.0
"(False, (1, 0, None, 1, 0, None, 0, 1, 1))",0.0,0.0,109.99999999994586,0.0,0.0,0.0,0.0,0.0,0.0
"(False, (None, 1, 0, None, 1, 0, 0, 1, None))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(False, (None, None, 1, 1, 0, None, 0, None, None))",1.8193098168187745,0.051188607354716247,0.0,0.0,0.0,0.005956079781347578,0.0,0.0506578451583629,0.057119573427094804
"(True, (None, None, 0, 0, 1, None, 1, 0, None))",0.26722984146260004,0.0,0.0,0.0,0.0,0.00024356013727859353,0.0,0.0,0.007520516453784822
"(True, (0, None, None, 1, None, None, 0, None, 1))",0.0,0.3622050508436788,0.3635096859048449,0.0,0.5956769917568955,0.5123355564156487,0.0,0.07320101411884083,0.0
"(False, (0, None, 1, 1, None, None, 0, None, 1))",0.0,0.7903896267338887,0.0,0.0,0.2755441581844506,24.243144128809814,0.0,0.03877739373088726,0.0
"(False, (None, 0, 0, 1, 1, None, 0, None, 1))",8.0866417665,0.0,0.0,0.0,0.0,1.2831644026893578,0.0,0.006829679999999999,0.0
"(False, (0, None, 0, 1, 1, None, 1, None, None))",0.0,83.3341689350959,0.0,0.0,0.0,19.63430517648627,0.0,0.8175205906099683,2.093099740688576
"(True, (0, 0, None, 0, None, 1, 1, 1, None))",0.0,0.0,9.442586156191265,0.0,1.053545220446495,0.0,0.0,0.0,42.09808449634832
"(False, (0, 0, None, 0, None, 1, 1, 1, 1))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(True, (None, None, 1, None, None, 0, None, 0, 1))",1.722626282408222,0.0879935022523291,0.0,6.84301781530286e-05,0.07631888212438752,0.0,0.06843240021655014,0.0,0.0
"(False, (1, None, 1, 0, None, 0, 1, 0, 1))",0.0,8.1302555676828,0.0,0.0,75.62196246546915,0.0,0.0,0.0,0.0
"(False, (0, 1, 1, None, 0, 0, 1, None, None))",0.0,0.0,0.0,31.221029202402285,0.0,0.0,0.0,0.7150963820850365,69.12915876559339
"(False, (1, 0, 0, None, 1, 0, 1, None, None))",0.0,0.0,0.0,6.018621516402937,0.0,0.0,0.0,0.37132767441642306,47.758717500071725
"(True, (1, 0, 0, None, 1, 0, 1, 0, None))",0.0,0.0,0.0,26.80387076298183,0.0,0.0,0.0,0.0,79.5062072383186
"(False, (1, 0, 0, 1, 1, 0, 1, 0, None))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(False, (None, 0, None, None, 0, 1, 1, 1, None))",0.08248446136207661,0.0,0.01814653520867,0.009682189022,0.0,0.0,0.0,0.0,9.182607693648718
"(True, (None, 0, None, None, 0, 1, 1, 1, 0))",8.088217454923788,0.0,0.07318173305719665,0.10678523518715591,0.0,0.0,0.0,0.0,0.0
"(False, (None, 0, 1, None, 0, 1, 1, 1, 0))",22.702428799197897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(True, (None, 1, 0, 0, 0, None, None, 1, 1))",0.16626100433904167,0.0,0.0,0.0,0.0,2.4236956292891048,12.747125419393184,0.0,0.0
"(False, (None, 1, 0, 0, 0, None, 1, 1, 1))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(False, (None, 1, 0, None, None, 1, 1, 0, None))",0.0150585183110492,0.0,0.0,0.0,0.00030753941199082336,0.0,0.0,0.0,5.0765767738269286e-05
"(True, (None, 1, 0, 0, None, 1, 1, 0, None))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(False, (None, 1, 0, None, 0, 1, None, None, None))",0.11539599643781902,0.0,0.0,0.012014548039146158,0.0,0.0,30.25216304463611,0.018755143410467433,0.0
"(True, (None, 1, 0, None, 0, 1, None, None, 0))",12.781488146677775,0.0,0.0,0.04470217511576502,0.0,0.0,3.9116120694734176,0.04610897371914434,0.0
"(False, (None, 1, 0, None, 0, 1, None, 1, 0))",4.154159900000001,0.0,0.0,0.005233087287064179,0.0,0.0,9.79952526118239,0.0,0.0
"(False, (1, 0, None, 1, 1, None, None, None, 0))",0.0,0.0,14.85487775261833,0.0,0.0,60.999951567173476,59.8434895140751,14.059004646640139,0.0
"(True, (1, 0, None, 1, 1, None, 0, None, 0))",0.0,0.0,8.91855433114074,0.0,0.0,109.87424830606817,0.0,61.33970466803704,0.0
"(False, (1, 0, None, 1, 1, None, 0, 1, 0))",0.0,0.0,0.0,0.0,0.0,49.99916078566413,0.0,0.0,0.0
"(True, (1, 1, 0, 0, 1, None, None, 0, None))",0.0,0.0,0.0,0.0,0.0,4.053172091824467,4.312940377671058,0.0,109.9972122578826
"(False, (1, 1, 0, 0, 1, None, 1, 0, None))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.96610612041844
"(True, (None, 0, 0, 1, 1, None, None, 1, 0))",1.2259615899774439,0.0,0.0,0.0,0.0,18.746496166838668,0.039587548491841366,0.0,0.0
"(False, (1, 0, 0, 1, 1, None, None, 1, 0))",0.0,0.0,0.0,0.0,0.0,158.31485208552115,44.947108934847456,0.0,0.0
"(True, (1, 0, 0, 1, 1, None, 0, 1, 0))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(True, (0, None, 0, None, 1, 0, None, 1, None))",0.0,94.77762964087208,0.0,0.263688027282672,0.0,0.0,0.6524413984981774,0.0,10.83161601202736
